0.533212414103845	-0.087117771286286	0.841483817652877	0.511990162591373	0.030149601044845	0.858462040492470	0.402073527075329	0.120613121735634	0.907628422698623	0.244197595164201	0.155978804398079	0.957098817831558	0.089677885245294	0.151569473027509	0.984370139604049	-0.024342143107406	0.134457805562722	0.990620289814516	-0.087504189458057	0.119320058593778	0.988992285331117	-0.105577714821646	0.106112651458691	0.988733255905477	-0.095800307823621	0.090331826112470	0.991293328037713	-0.070547244586827	0.069387317257946	0.995092199992017	-0.042011911715552	0.043674790349758	0.998162066982065	-0.015158489016782	0.018409621189901	0.999715612591087	0.008229398172405	-0.002076242229809	0.999963982463330	0.023808957446762	-0.015195982166179	0.999601028246422	0.033319819422041	-0.021454616847122	0.999214435969390	0.035353654277050	-0.021627126218374	0.999140824178851	0.031266491244893	-0.020354016288482	0.999303817938349	0.023598655899328	-0.024877110772709	0.999411943494447	0.015077508585032	-0.046114035927832	0.998822388828622	0.008688018403980	-0.096306151787315	0.995313841692222	0.005489538131148	-0.189495571988344	0.981866229772629	0.009592489210775	-0.343921192803377	0.938949517967523	0.017883819468566	-0.572352491448295	0.819812658193410	0.036597220933653	-0.840928645188035	0.539907081933686	0.062255381242238	-0.997418048209526	0.035798109060162	0.085503826453412	-0.824849205625063	-0.558849607355616	0.097594529623180	-0.322156642351028	-0.941642397928610	0.097662448256996	0.298017921670529	-0.949551138466817	0.085024543427747	0.807796040078058	-0.583297852429710	0.062866926826069	0.998016850935165	0.003180371189557	0.039160631007036	0.857237831194110	0.513429397043789	0.023332061175385	0.592129864917448	0.805504710100539	0.018572238282087	0.355594711863208	0.934455709415977	0.025929431505326	0.180023263768590	0.983320542388857	0.046217661316000	0.052408232747843	0.997555665074750	0.084663629335930	-0.047461203601452	0.995278606230622	0.147678196627378	-0.129062176085893	0.980578454252825	0.240353418182216	-0.189643575087724	0.951979804825749	0.356428942468006	-0.213216835603137	0.909668615478474	0.468214390990140	-0.179589983541794	0.865172076457158
0.286870661608108	-0.079673157457175	0.954650413234777	0.245390461684853	-0.035283573458919	0.968782014055827	0.146872599551979	-0.001798880227619	0.989153781537922	0.012157049873384	0.016507186463851	0.999789837382549	-0.118379548204941	0.032752413870357	0.992428114249319	-0.211003795279979	0.059468087489599	0.975674610178913	-0.247941740927531	0.093755257726851	0.964227589708154	-0.232767613602821	0.118857396741052	0.965242020064185	-0.187957699538943	0.123113483741386	0.974430589270004	-0.135833165058933	0.106277549283051	0.985014940896056	-0.090474784419856	0.075321229806800	0.993046336141759	-0.057847417260249	0.043055084391243	0.997396579112031	-0.037674788926579	0.013619998354420	0.999197230742842	-0.030339204002810	-0.006707383325066	0.999517155285194	-0.032535963167710	-0.019647917786737	0.999277424155772	-0.040753769315821	-0.023711696431091	0.998887824402176	-0.048366045490970	-0.025318950179370	0.998508726253997	-0.052116752075964	-0.027796088201618	0.998254086710263	-0.046047156708480	-0.044489167831324	0.997948081467539	-0.030397693678868	-0.086552887341510	0.995783399094328	-0.001893793373960	-0.169264244884473	0.985568885948793	0.045136918431137	-0.307848118986846	0.950364242925207	0.120707669446744	-0.513156977299999	0.849764423346297	0.241215027226045	-0.752092853914003	0.613328337623356	0.407229055095797	-0.894938628336848	0.182344038006030	0.568324831127691	-0.748718070899510	-0.341215674657830	0.659033080592533	-0.295955163438837	-0.691437589315628	0.660251470914171	0.274041447804711	-0.699263383883907	0.572309352382952	0.734581030920484	-0.364489662661103	0.415499057082970	0.897245378905122	0.149369553780435	0.252870930026519	0.770790371437765	0.584755073553326	0.137315618324127	0.539397326589466	0.830779721124920	0.072518551156335	0.331627135407836	0.940619212433692	0.044630564465393	0.178359795981619	0.982952641734532	0.043406855273848	0.070605616845500	0.996559427121685	0.062407002146781	-0.008464931084985	0.998014885171949	0.100560586605591	-0.067458327018800	0.992641396747770	0.156210718022615	-0.108427596567717	0.981754382662694	0.218956344704922	-0.126279550671206	0.967528601228789	0.270832206594995	-0.115469912783261	0.955675999025147
0.107799315349572	-0.105039591582661	0.988608108306983	0.043147226773237	-0.111778113016461	0.992796036591735	-0.071744127844063	-0.122206202640372	0.989908290780573	-0.223745392859580	-0.119942838582010	0.967239223071005	-0.370628602411290	-0.080640254926588	0.925273791026218	-0.465079135267063	0.004751190347741	0.885256360682893	-0.473622026113677	0.104736735444460	0.874478354579696	-0.407778863321455	0.177010475623530	0.895758723177058	-0.306156532414345	0.196971427403908	0.931380928753907	-0.208238494824041	0.171374465615438	0.962947309985568	-0.138402101002556	0.122407112189899	0.982782456764165	-0.094901537485351	0.070151345792423	0.993011826146310	-0.078268034871000	0.022612613860646	0.996675867276730	-0.081820866996861	-0.010661221937929	0.996590028081092	-0.098372082507599	-0.030819653521037	0.994672349238663	-0.121093013321569	-0.037197183906123	0.991943976056187	-0.139700462586736	-0.032537996005615	0.989659062288115	-0.143130036507969	-0.023330892330000	0.989428856518908	-0.126532040260883	-0.025669464605650	0.991630335041379	-0.088395387692755	-0.051737650984609	0.994740906419980	-0.030950126453685	-0.116257822575757	0.992736726611061	0.049284392821092	-0.228014770248605	0.972409539840459	0.165511402067265	-0.388015588044925	0.906669663780519	0.339324796643396	-0.567548868790795	0.750164624543978	0.574510635777977	-0.673671971082212	0.464869449153407	0.813615270562672	-0.571751962096980	0.105498271765392	0.961007774923562	-0.231156295184924	-0.151759097693831	0.964033747701677	0.212558951731031	-0.159554458826021	0.822635356826599	0.562383935942408	0.083638378108972	0.588707929350121	0.680778177313538	0.435848651728956	0.359266569033715	0.590802820430963	0.722412319763141	0.195204441669733	0.423732373522858	0.884503307840673	0.097177378967920	0.269319349091344	0.958135504624445	0.046712542989363	0.153601434688018	0.987028134142715	0.029346606772179	0.071147578668086	0.997034000784641	0.033096572716449	0.012344862379210	0.999375915883139	0.053493554299467	-0.032292086511541	0.998045921186566	0.084104465918656	-0.064841043318027	0.994345049725681	0.112538837480325	-0.086460716757119	0.989878555438202	0.126759800861416	-0.098645579998889	0.987016211838619
-0.009942544720483	-0.157269808784364	0.987505621781168	-0.098105269469234	-0.216070873189233	0.971436428111285	-0.247505095881688	-0.274282228215841	0.929252649604805	-0.449119937096053	-0.295563375446368	0.843168769107102	-0.649000660546410	-0.220965292230596	0.727992089407413	-0.764111043852788	-0.044640833188639	0.643538272890142	-0.745052813761246	0.162066942800164	0.647016700524692	-0.611928937566630	0.302822834004356	0.730644446070827	-0.433043900619454	0.333051620515741	0.837585576647621	-0.278304946500090	0.278017502573003	0.919376215168009	-0.176751185941636	0.188546955617704	0.966027465342224	-0.124621326283143	0.100878931621275	0.987062797490808	-0.113128596565629	0.026272460661925	0.993232942692629	-0.132394300957499	-0.028897931742409	0.990775786247820	-0.174459677981995	-0.061746803062113	0.982726387693964	-0.223938170729886	-0.067150471934343	0.972287256837786	-0.263342881482967	-0.048336907224558	0.963490565689261	-0.274029790755260	-0.014876496120967	0.961606137481345	-0.244887925486977	0.009607513818725	0.969503790414925	-0.181402276623950	0.008009098367405	0.983376361511191	-0.094424544361443	-0.035098317334196	0.994913118589981	0.011316834300710	-0.119218369297453	0.992803560470784	0.142928766229985	-0.236360109317195	0.961095867490615	0.316955599165423	-0.358532874952516	0.878062256184589	0.538040479625318	-0.424495104515702	0.728228225576818	0.760854994750497	-0.359586603888630	0.540182516624763	0.904542233314955	-0.146179433441827	0.400543282790038	0.908051681469457	0.135058225470692	0.396486342152160	0.771567798239089	0.358369819850470	0.525598901198267	0.554216510282081	0.437997079032833	0.707815384467912	0.341603768504812	0.390203749406724	0.855013391294105	0.181758143614468	0.290087589405234	0.939581378967720	0.079990172509694	0.191067851379804	0.978312142657431	0.022646327278714	0.114894445791920	0.993119534692049	-0.003430123873011	0.059136264081784	0.998244026538935	-0.005815964134343	0.019094998638089	0.999800757945402	0.006286752350332	-0.014839939877679	0.999870118029993	0.022777366208880	-0.045427850036930	0.998707916274628	0.035585609733985	-0.075459404922473	0.996513694129994	0.029326293218350	-0.112110075799894	0.993262955833053
-0.074190740742922	-0.227794877913971	0.970878585397873	-0.173703085019468	-0.347327111715275	0.921515662222973	-0.352251716306960	-0.474116090034084	0.806927915943917	-0.601026884246671	-0.533082554258324	0.595474327539114	-0.848904569536952	-0.410644836074535	0.332763956017776	-0.981812269111375	-0.097070789309898	0.163162281441288	-0.942335336692709	0.268270748892133	0.200087277229446	-0.755136882449170	0.506482679704921	0.416225400382858	-0.510990643009950	0.538430047238328	0.670060927817173	-0.310968890992068	0.425138985870993	0.850032464984572	-0.189846120079911	0.270164080325324	0.943911977036300	-0.137888576003875	0.128992523815810	0.982012051559069	-0.140028641830505	0.014166515114506	0.990046104641907	-0.184267367917312	-0.072355450338014	0.980209276597202	-0.264604573536213	-0.124750222432510	0.956254046614579	-0.360103947519515	-0.130729057440049	0.923707237452267	-0.439351773211170	-0.085671526396188	0.894220559448925	-0.465556517628566	-0.005871983744386	0.884998671581189	-0.421419743580272	0.068079048379483	0.904306719477679	-0.321266770810547	0.100373319313587	0.941654320195546	-0.193992933246582	0.075389269967866	0.978101835099035	-0.061380239408036	0.005203110588010	0.998100893622694	0.074941549940047	-0.088146923088615	0.993284392328095	0.227403036522048	-0.175912528734233	0.957780058893940	0.394688414521778	-0.222385164960559	0.891496435129020	0.554762009181623	-0.191416688735022	0.809690536218924	0.656598644922755	-0.077718555941974	0.750225329849570	0.658492364257509	0.073339748988362	0.749005398800889	0.560879792549883	0.194838947465753	0.804643798745531	0.405299657622898	0.241542690673035	0.881696839119429	0.244603578982968	0.221824794573901	0.943908284559983	0.114869144004672	0.168298880252027	0.979020207483762	0.023686050934970	0.114036745466875	0.993194135944443	-0.031455316819397	0.073302040137227	0.996813610438537	-0.056693590165146	0.044614660134060	0.997394289604321	-0.057739349618008	0.021858106865385	0.998092375819969	-0.045416433743714	-0.002504912797475	0.998965000867337	-0.028799846480185	-0.033591036804217	0.999020625957810	-0.018758534685077	-0.076763872120117	0.996872823038925	-0.029083814034426	-0.139220438942381	0.989834229122181
-0.085465465095159	-0.297030064909104	0.951035643294278	-0.169179890458308	-0.482730185515772	0.859272792922261	-0.326951968133023	-0.690290296765422	0.645446912399036	-0.553466778783030	-0.791886095844716	0.258052196253684	-0.769439050330489	-0.607260507668437	-0.197985412727269	-0.874046950444939	-0.142683894426851	-0.464417091297349	-0.836546943157016	0.390600607095717	-0.384213973758255	-0.671921609629813	0.740609102398529	-0.004416781285655	-0.446013325104802	0.773362205131106	0.450536362021659	-0.262892621080865	0.584524397720409	0.767605822184033	-0.158660137523880	0.349906860159474	0.923250859720283	-0.127394571312704	0.144084694146992	0.981330843351324	-0.153867257690930	-0.022949617090956	0.987824975431403	-0.234734651634615	-0.155291899225186	0.959574942022253	-0.367368391508476	-0.240614615135834	0.898412528799276	-0.530912269003551	-0.250856911735230	0.809446089901090	-0.669598516267053	-0.159616495684033	0.725369148308991	-0.720317278000818	0.003456433755260	0.693636123683872	-0.654176814572383	0.162560863156680	0.738665459491430	-0.499698769888179	0.243911005151948	0.831148940285679	-0.315684611200892	0.227682051860006	0.921142827965218	-0.147797502817672	0.148163622574377	0.977856553440482	-0.004205082515316	0.050101795578231	0.998735263901739	0.123849447071505	-0.034163662348970	0.991712739978159	0.245526641935625	-0.083112111506020	0.965820399981708	0.348464154737330	-0.082801627243402	0.933657658560697	0.409339348394919	-0.036699613867012	0.911643809937650	0.407531735679891	0.031224777743765	0.912657053700122	0.342378051757578	0.085794771574272	0.935636963167448	0.236426806883019	0.105739535976793	0.965878623595384	0.118835202169190	0.093783507176417	0.988475011574445	0.014079081587834	0.067242466401685	0.997637323967914	-0.068846078361084	0.045120874432879	0.996606403844924	-0.121417031332214	0.035493164800721	0.991966803756507	-0.141912173945246	0.034386704089885	0.989281804880677	-0.133404999118078	0.031759476400093	0.990552594196339	-0.108805573297967	0.016566215079200	0.993925001062580	-0.078244582617929	-0.016345658426452	0.996800182956219	-0.056663353558269	-0.073817005102056	0.995660742482746	-0.054573599954704	-0.162559697230809	0.985188340889300
-0.054442502141800	-0.334861353491932	0.940693301718521	-0.082962667952998	-0.573351302003359	0.815098448174927	-0.150921425391888	-0.841108722060177	0.519383135105461	-0.253588684157775	-0.967285108925796	-0.007231688429335	-0.344613051096430	-0.727293213128192	-0.593537216315607	-0.382695762287521	-0.165057954230237	-0.909010354876391	-0.365547962832943	0.468089191425217	-0.804529176437730	-0.296060139147207	0.899234954654604	-0.322063488050833	-0.197610032570654	0.938051001940396	0.284623598434922	-0.119553136376755	0.692206480965037	0.711728343746742	-0.083899768219853	0.390461749719223	0.916788116687197	-0.092991682862627	0.129095729384763	0.987262295225029	-0.149008954781926	-0.092209348673557	0.984527179620754	-0.265505898404121	-0.283876601959847	0.921368923272513	-0.449437205156647	-0.425125257692982	0.785668323080712	-0.682731516308725	-0.446201212446932	0.578603624815536	-0.881376005863280	-0.285774237513916	0.376177380316562	-0.955182139689454	0.010976555601228	0.295815136944358	-0.869132766851778	0.303747388748331	0.390314946438314	-0.659046843349471	0.454042377750323	0.599585504726333	-0.416314743753164	0.431996858069973	0.800037967068694	-0.213738608805476	0.315454370521931	0.924556297487888	-0.065767267557522	0.182667460318033	0.980972611982097	0.044251357400812	0.076935704304616	0.996053570231711	0.131571136728287	0.009201246162701	0.991264027920452	0.195946408255145	-0.019111923031367	0.980428344903365	0.229002640257439	-0.016580923363018	0.973284574898601	0.220586591005359	0.000475449011352	0.975367279447528	0.169979678808723	0.011999098203969	0.985374512778961	0.087599612545250	0.007526767879572	0.996127329033397	-0.012416370122660	-0.009309588538295	0.999879575406071	-0.115397005060968	-0.023497765068196	0.993041482648010	-0.203885703312305	-0.023022674042915	0.978723953147546	-0.259360255729861	0.000738194891954	0.965780364687563	-0.273916067866338	0.033866617725614	0.961157135940046	-0.246913329219270	0.056717341236659	0.967376323390696	-0.194450119299759	0.054518376904563	0.979396190356079	-0.135746649569897	0.020369767518436	0.990534158775856	-0.087159256965985	-0.050177275606451	0.994929899509433	-0.058300083200981	-0.163759962523508	0.984776002435609
-0.002632583283048	-0.318476061202180	0.947927248235013	0.045476708658984	-0.574872672426174	0.816978138916296	0.103736115160606	-0.855571555389030	0.507184514768127	0.174490165477947	-0.983937597397471	-0.037682709286493	0.236598392477485	-0.735814219002813	-0.634506608153414	0.266070009221506	-0.163290337812691	-0.950022639609123	0.260414805298557	0.478000378957091	-0.838868146312751	0.216136092448964	0.914321910719607	-0.342491800075476	0.143074528276320	0.949171348343114	0.280363034016654	0.072178313209386	0.689314734564047	0.720857467059297	0.014321070036252	0.367564000451172	0.929887956974036	-0.041014588559181	0.077273059868846	0.996165989051939	-0.117269181505994	-0.188995226682308	0.974950636371000	-0.242785989080723	-0.445942202906355	0.861504796953054	-0.439948623310900	-0.657563890788755	0.611600309334126	-0.684785210921674	-0.693428553299544	0.224111705120148	-0.884981295321249	-0.440702043952812	-0.150299086448783	-0.954361899881660	0.017818014609897	-0.298120583673167	-0.872062521606777	0.470698475914844	-0.133977248741242	-0.663549848259899	0.707243294476644	0.243943684673507	-0.417086131603542	0.669684898738498	0.614460165694735	-0.218200182351054	0.489770419043707	0.844105216813472	-0.085690465662505	0.303057406697119	0.949111875566079	0.002133447363935	0.162333253312681	0.986733684066408	0.060458837501113	0.070299304343151	0.995692089341320	0.099237880270589	0.016896020349329	0.994920282040604	0.113404666662990	-0.010893461691188	0.993489161526908	0.096184769327923	-0.029036826196569	0.994939873999311	0.046863656151297	-0.051396227984324	0.997578180134828	-0.033346761250972	-0.081927732543438	0.996080237809365	-0.142790899004667	-0.115377653914609	0.983004962418095	-0.268921350580481	-0.129390866651999	0.954431407084351	-0.385895200614899	-0.105451481666814	0.916495978800049	-0.461219172787521	-0.037558475914530	0.886490967545735	-0.469013683365676	0.048849710387920	0.881838914207565	-0.410867996156476	0.113763515479524	0.904569152845763	-0.312217785620418	0.131305076822420	0.940892677802809	-0.207410457593553	0.092400986937824	0.973880362104992	-0.118272520142730	0.005781301782308	0.992964343533437	-0.053742051583707	-0.127921063728759	0.990327215291025
0.040972170412119	-0.243522644450339	0.969029412810382	0.150656854740361	-0.479772922549370	0.864361298826005	0.309318930975117	-0.722907579016975	0.617840133966892	0.518910682780447	-0.834643659727703	0.184666360154405	0.711813921901491	-0.632080910870112	-0.306259143048542	0.804970615196885	-0.139490105827919	-0.576684332235292	0.774763027566333	0.416567342314537	-0.475619491225132	0.624934475489229	0.778739185906824	-0.054974372922110	0.411077667608023	0.795777825565722	0.444694056101316	0.224297125747424	0.572130905750604	0.788896080650954	0.100466333964575	0.285136751109631	0.953206981146468	0.018540040159369	0.004261711089539	0.999819035990753	-0.052629258263261	-0.283852011184786	0.957422684565710	-0.141726036790631	-0.591351383818261	0.793862249607480	-0.271858850712845	-0.859685135550425	0.432474546074954	-0.424910314801431	-0.896850198220339	-0.122926589180240	-0.537921136375136	-0.557780081204898	-0.632077710453342	-0.571523049620444	0.023602226194026	-0.820246510916830	-0.526755478575096	0.593653553848178	-0.608361836241023	-0.407657123260078	0.908101226413089	-0.095748798647096	-0.257274594393079	0.863455834805449	0.433882247182692	-0.135430114321413	0.628291554313622	0.766099475860063	-0.055992104023967	0.391904825186910	0.918300327933180	-0.006001626390020	0.219097654782887	0.975684476738927	0.026057362030568	0.105731683429069	0.994053230467696	0.043664631041298	0.032471307400241	0.998518409540729	0.042505684203095	-0.019642184789424	0.998903124125220	0.018322863193632	-0.066293338019923	0.997631929129458	-0.036495554521436	-0.119716525035605	0.992137101480220	-0.128061615557505	-0.184503454193779	0.974453025040903	-0.263319328512320	-0.248777091364244	0.932079873210535	-0.435002604690507	-0.276189874328811	0.857025021356267	-0.606339092292905	-0.226724278076516	0.762200109477884	-0.717829133261431	-0.090081899209565	0.690366994341372	-0.721901382556247	0.086349469119441	0.686587330968298	-0.618502703353099	0.221923823824498	0.753793222551133	-0.454427539878181	0.265988680151286	0.850144477739897	-0.288173876294334	0.215169196011205	0.933090581942283	-0.153920314665904	0.101760866998691	0.982829213383904	-0.051268962032683	-0.051911489153831	0.997334793750786
0.059467873960604	-0.129429702781788	0.989803780556744	0.193639422671782	-0.326258391706977	0.925234692296023	0.383138542817919	-0.506435490301698	0.772481683388182	0.631136783482298	-0.583482629018067	0.511091363818430	0.870196753348175	-0.446644613527591	0.208005287598861	0.994473978704720	-0.099813024421763	0.032540218729819	0.949753656927952	0.296371220916441	0.100658286119324	0.754020795557882	0.544719865797791	0.367059814841526	0.498738602591044	0.553301728800936	0.667170895042213	0.285262625809947	0.394829395420840	0.873347000239669	0.148904236885706	0.175822303967459	0.973095085623733	0.071035988851037	-0.065821376750828	0.995299670777892	0.033855384191590	-0.339632483650326	0.939948716159957	0.020018300942090	-0.653250108475961	0.756877508850367	0.020423721532235	-0.934923806343878	0.354260282744550	0.029509526935952	-0.965358845940140	-0.259251781835995	0.039803084224278	-0.591527882739615	-0.805301482941527	0.045401077979715	0.026224504242441	-0.998624562834060	0.044488660070006	0.634402481763651	-0.771721614481088	0.034936664664142	0.975492455987791	-0.217241565481960	0.022122701888730	0.929619367922394	0.367856516653859	0.011289334012270	0.676326646338663	0.736515321218681	0.007802599229533	0.424258232677936	0.905507631911657	0.009196182328180	0.240676105337147	0.970561921028395	0.013211664870689	0.119056917506415	0.992799527752313	0.013789522551811	0.033540431971510	0.999342227913420	0.004116140707317	-0.035669945633693	0.999355148265203	-0.024608260096573	-0.108953752644809	0.993742176482227	-0.082751558441789	-0.197089249196759	0.976886895923225	-0.184370847797627	-0.308887095969284	0.933057421826785	-0.345465973649843	-0.424391446882564	0.836985759056324	-0.565825270310546	-0.484341823526003	0.667274127672806	-0.794547509766295	-0.405701773469066	0.451774640421785	-0.941808826132596	-0.163861678332244	0.293505511690807	-0.944820896798218	0.151236840644935	0.290587148726762	-0.802817905099875	0.394833538879727	0.446754840854309	-0.576023144730301	0.470445338907167	0.668489730538574	-0.351903018548561	0.392590107061074	0.849727764271702	-0.179486465761844	0.237647924311387	0.954624571587602	-0.053052766363357	0.057839187339091	0.996915258379141
0.058043153694790	-0.010468744136995	0.998259183631865	0.178716990939387	-0.171788140850624	0.968787423438526	0.339192950585540	-0.295740041605106	0.893020699684215	0.540400543501927	-0.342897138409724	0.768367623636788	0.732436797634913	-0.261201712061248	0.628736831342483	0.835910546281738	-0.058029625979460	0.545789447611119	0.797591260475170	0.173856490998183	0.577600295837379	0.637910258073023	0.320217667552013	0.700379288694888	0.435807897928542	0.328710397401696	0.837866905148500	0.266598492952297	0.232003300419820	0.935467643561163	0.157738181339568	0.080315957699505	0.984209333976516	0.109538632791101	-0.106333646637902	0.988278525274602	0.114541203326212	-0.335597654491268	0.935015789727929	0.177250952433260	-0.606502362696610	0.775072244313349	0.304670618481303	-0.849756154867504	0.430221212283884	0.471415689315039	-0.876239485408085	-0.099857959519517	0.601117886802566	-0.542598563346525	-0.586723175969984	0.647101107105350	0.027101570586677	-0.761922346472897	0.599197580913218	0.585081571344801	-0.546481302425295	0.461482633612828	0.886004909422786	-0.045045303334412	0.287631502703942	0.839295056119219	0.461358783839768	0.150000153687635	0.613636319357913	0.775209920897920	0.070234036951212	0.389918220084938	0.918167175246060	0.027747664969367	0.225158392759959	0.973926981481928	0.008466903258209	0.110299064485082	0.993862378764249	-0.002760117241808	0.023589522230409	0.999717918311837	-0.015744508733775	-0.056156440530077	0.998297833630688	-0.040557858922068	-0.150242893395653	0.987816851984091	-0.090197742685971	-0.274659229226241	0.957301767999622	-0.182489821078924	-0.441372986181809	0.878571199318265	-0.339906642451668	-0.624155810273131	0.703486317506976	-0.561590675088891	-0.729790468407123	0.389899712586859	-0.789482435484925	-0.613769463804732	-0.002128229697111	-0.928507789194194	-0.246277937385527	-0.277885701256543	-0.932332500462607	0.226759159697375	-0.281667165417773	-0.799303868463575	0.600868930873864	-0.008357856762535	-0.572572193593656	0.720789573454050	0.390670543966753	-0.342395088195594	0.604275457939492	0.719455887814916	-0.168842558574619	0.390148547179765	0.905138829985486	-0.046466945969991	0.176282112823800	0.983242309723599
0.054855216005320	0.086164724924424	0.994769594155203	0.139469795001551	-0.052985725423220	0.988807710924425	0.248141942911662	-0.143834265856765	0.957986054247906	0.378238736477169	-0.176207081617639	0.908782989836380	0.498671045025874	-0.134343460099335	0.856317127927114	0.562018709888719	-0.029314882831019	0.826604867744936	0.538816952903873	0.090942668524620	0.837499684958154	0.440089399418018	0.169893150142730	0.881735582844692	0.315578840792787	0.175888521239034	0.932455480621046	0.208241874435530	0.120315787312773	0.970648975199008	0.142571188835361	0.021030346142901	0.989561105063847	0.124118191510013	-0.112409613392250	0.985879685029207	0.161146754848010	-0.282058236682262	0.945766818260003	0.267156005916130	-0.479269471743044	0.836019402859816	0.456149443525706	-0.649788733618291	0.608031485067941	0.700564466527794	-0.665051774144852	0.258680432088342	0.905993203497152	-0.416203497829362	-0.077142489015929	0.979670751865265	0.023314984429152	-0.199252677374268	0.891821815778419	0.451254987587928	-0.031981011220770	0.670275279609299	0.668628819074642	0.321972905455609	0.413613406328678	0.632236871230951	0.655133947190409	0.214384720290719	0.470579854533836	0.855916930673056	0.092297237637418	0.307582253022595	0.947034517612767	0.025867625021742	0.181133346287270	0.983118292393398	-0.005115880914532	0.088541817605491	0.996059322679922	-0.017235659233253	0.011520311813450	0.999785084138844	-0.025483567772705	-0.071229639247041	0.997134357178766	-0.035510893405909	-0.178207778731233	0.983351902448556	-0.061039220881324	-0.332125731552992	0.941258047484637	-0.114046892430413	-0.544805848476453	0.830770662573504	-0.209720410770916	-0.787527923880583	0.579497298021671	-0.345819415945000	-0.929613007663018	0.127391473573304	-0.481870432076683	-0.772641779161230	-0.413310498033620	-0.557998071050504	-0.305110956070061	-0.771715917413869	-0.561497563537551	0.280105642762447	-0.778627841162920	-0.492271568383729	0.757206537230771	-0.429309868202455	-0.357435470803890	0.926405354331362	0.118376533474269	-0.213557914549749	0.781451159586962	0.586282442439951	-0.099766387212205	0.517533494611577	0.849826894101236	-0.017870974102314	0.273442977024996	0.961722187848623
0.056456354472730	0.142967574625968	0.988115859930007	0.098768383837324	0.021310764695884	0.994882233061903	0.157660456582921	-0.052223146896043	0.986111516694912	0.227144012219162	-0.081355309559250	0.970457063099393	0.290711311334238	-0.063552971018984	0.954697833524821	0.322727099018355	-0.013543701222269	0.946395154106570	0.309940493214481	0.045726890368376	0.949655696641263	0.258281206799578	0.086287819533325	0.962208517117957	0.193208965876883	0.090905532277198	0.976937295688001	0.138257839888431	0.058391856014843	0.988673434891687	0.109758571060692	-0.004992496448452	0.993945738487734	0.115097627316953	-0.094543286555606	0.988844832697867	0.165177771802480	-0.206791862978286	0.964340929914487	0.273525442498280	-0.330531191668932	0.903290077239884	0.449582415038384	-0.428423205451074	0.783791559739757	0.668127283417625	-0.426389281547942	0.609752502031780	0.855197293635225	-0.266979519736626	0.444251646029801	0.921061103385023	0.011440558481305	0.389249993516762	0.827310434843455	0.278526391718151	0.487832444098997	0.612551444353453	0.413497369004849	0.673647277027501	0.371918623200548	0.397953631265922	0.838635466146571	0.180731849959745	0.305631112460015	0.934839890840449	0.056982932754069	0.209067329169887	0.976239620814744	-0.011474371983545	0.130275909377999	0.991411380922833	-0.039493057643914	0.067676652476229	0.996925357841572	-0.042964265306269	0.006184275477934	0.999057469139541	-0.034711313792866	-0.070965989677062	0.996874592415680	-0.022628542670966	-0.181421298629890	0.983145086678478	-0.010980343779536	-0.346467735610491	0.937997622721626	0.000410334726069	-0.578414061074793	0.815743222819766	0.009711022612325	-0.845501924925320	0.533884061372318	0.020031974078435	-0.999332507238854	0.030549304251113	0.026699600783707	-0.826073513625838	-0.562929552789558	0.027700679477513	-0.324977669740951	-0.945315918900251	0.025403712217721	0.294686935008500	-0.955256123634313	0.019385503690636	0.807185504919294	-0.589979459722832	0.013457261735391	0.999900285969381	0.004280213187963	0.011005417775786	0.851439067395862	0.524338054399684	0.015094301276376	0.573445177330998	0.819104871591421	0.029691433701977	0.324211063151615	0.945518696427956
