-0.135492692288294	0.224082429622281	0.965105587524518	0.047483941547311	0.082270304892800	0.995478212834403	0.204688926812501	-0.015254744675024	0.978708197577422	0.334636644564777	-0.057414549146503	0.940596558392987	0.421019951566031	-0.050057481170090	0.905669061502182	0.452175309727400	0.000006436581467	0.891929083073032	0.425968610781961	0.064654679880493	0.902424797419728	0.349668449372035	0.113363172379505	0.929989659438110	0.245996141969979	0.131230263802247	0.960346039716038	0.139479830639907	0.120052097770689	0.982920582074421	0.053931894291000	0.081994435724775	0.995172479165476	0.000242762722409	0.024617140915003	0.999696922791819	-0.017678925804945	-0.067790406728672	0.997542939596058	-0.003309753394086	-0.199905669520172	0.979809557427443	0.035345833190307	-0.386876227725223	0.921453990439666	0.097552052999059	-0.628253444918391	0.771868645498600	0.177485133084810	-0.859506154617720	0.479320558403379	0.271383170466790	-0.961546499292068	0.042184173413276	0.344479553637102	-0.833862410111524	-0.431285657226139	0.377146794885724	-0.513745376050396	-0.770601053525275	0.381784681782369	-0.096725184961758	-0.919176095941604	0.371048869905933	0.336832847795204	-0.865370653990360	0.336288573973347	0.716341949432894	-0.611362581859287	0.282902148967902	0.942025942373054	-0.180425879533681	0.205808384852024	0.934683909777662	0.289842884210298	0.128644105524464	0.739506877398326	0.660742213268070	0.068740050039654	0.476983510233952	0.876220027439138	0.015446890816547	0.241258868763595	0.970337854464625	-0.037349236960072	0.037220852981716	0.998608853656833	-0.112099045966489	-0.135580145876576	0.984404301055968	-0.234623629753524	-0.290771630506636	0.927579436627286	-0.394440135625591	-0.417918368293215	0.818389404165769	-0.591799968705512	-0.471279682515615	0.653963498895876	-0.781767893139248	-0.416350153575639	0.464210632013274	-0.918329069077615	-0.246366981910900	0.309798371705139	-0.965797076874932	-0.004232194511110	0.259264526747215	-0.916586428491820	0.234221979504573	0.324051513530748	-0.777874666072574	0.390628597003596	0.492260401703695	-0.571947416118229	0.431191465681194	0.697818080246840	-0.352244129106679	0.358130172942436	0.864677311335332
-0.203007083378191	0.418814811052237	0.885088853246701	-0.041335429212495	0.246435882887948	0.968277200969359	0.083276234974061	0.109329530198931	0.990511041086886	0.172957385048041	0.031321222053221	0.984431167734157	0.224937087450434	-0.008770559705207	0.974333815471768	0.238987376657551	-0.004209945558171	0.971013547874971	0.201160442780578	0.014609103613091	0.979449360790002	0.133492981238945	0.028948062029194	0.990626889229589	0.048162195398339	0.040543237098893	0.998016357010222	-0.028610913461875	0.042217969981289	0.998698682607290	-0.084147455935879	0.031411734336561	0.995958085767412	-0.104284254208006	0.002937396051053	0.994543194652057	-0.089147175128084	-0.052851725927054	0.994615240298083	-0.039603341116865	-0.153597853679551	0.987339493141754	0.043922217326888	-0.310510700193638	0.949554602900932	0.159562803669699	-0.516058575001019	0.841560015003673	0.312926631729960	-0.727519902969882	0.610566715385661	0.487181973683826	-0.837705791634412	0.246784787172338	0.639144462910804	-0.751236384996580	-0.164736909609626	0.729844727102074	-0.475101665292675	-0.491533398618473	0.762060287300617	-0.094430926457247	-0.640583264414336	0.744287378161060	0.307141274750634	-0.593043452079770	0.674878838910483	0.645890569516759	-0.356880827448260	0.550719891440934	0.834203586360533	0.028495221959311	0.388782409763989	0.813705886722656	0.432123787555142	0.236417947114231	0.636381214656956	0.734251662520440	0.124182977494190	0.402844258854317	0.906804880450471	0.040061499160795	0.174692123536023	0.983807775055404	-0.030023685062557	-0.039392659792862	0.998772645144884	-0.117510875950977	-0.240737208963143	0.963450460715999	-0.245062271391663	-0.440227213943774	0.863796551998017	-0.416825518661501	-0.609018278814647	0.674798653719920	-0.619024467803967	-0.679298456820296	0.394160265401752	-0.805109744404337	-0.587094762210024	0.084368475455811	-0.927532550374439	-0.341773110605449	-0.151243210964874	-0.971781353970210	-0.010798821550804	-0.235636129506786	-0.935734399380723	0.320622187199850	-0.146978049009987	-0.818880101681447	0.565567639683869	0.097819343754702	-0.629392740906605	0.656320149326451	0.416063263557570	-0.409871477006556	0.582971964166555	0.701533364375675
-0.195417852280824	0.583976219228317	0.787898241136348	-0.067938284738607	0.370447647157512	0.926365440947707	0.016090637710755	0.197264233885615	0.980218298853670	0.066497151039483	0.081500948781546	0.994452474606675	0.085095463670324	0.008420299112431	0.996337222342711	0.072035896586719	-0.028167564802546	0.997004221603922	0.017025288221028	-0.044452254719728	0.998866425810440	-0.066229528247345	-0.046421280277908	0.996723991045412	-0.151260445666770	-0.040201372979807	0.987676124641691	-0.225219141392521	-0.019692083454788	0.974109111034090	-0.262610556682590	0.006882540963813	0.964877363268898	-0.255768836761766	0.015179675092246	0.966618787116010	-0.203804251711755	-0.004693782918009	0.979000406223680	-0.122793305460599	-0.072983393956314	0.989745031985853	-0.003233627269747	-0.192451695271926	0.981301120269228	0.153160736856430	-0.361104535154381	0.919861567507054	0.348452940424217	-0.535829020974662	0.769069443282629	0.567265887150737	-0.641920790814215	0.515894477190384	0.773416652700543	-0.598442048480069	0.209030610046630	0.915737586950957	-0.397867846500521	-0.055909288729845	0.978356003836019	-0.077952216914526	-0.191684588937467	0.954458846707197	0.256289056277551	-0.152722721213086	0.850465101850761	0.524276352627726	0.042935027766890	0.675200310629326	0.658512864872391	0.332363276135642	0.466466411225159	0.627550135990676	0.623369805185337	0.279752490396812	0.485279161475276	0.828397657864045	0.146384825232159	0.291354864661722	0.945348520800503	0.053269746825629	0.091252319404618	0.994402005366246	-0.019323774332482	-0.116515961131767	0.993000816992155	-0.092889496919220	-0.340358408427103	0.935696369115037	-0.201097490217025	-0.575952392600958	0.792362695288998	-0.340325458762215	-0.784667417879050	0.518146335929641	-0.502763193114582	-0.855047262690336	0.126977754803719	-0.632088481242716	-0.722908882336245	-0.279046411407918	-0.710292777904526	-0.414719258470507	-0.568763664724061	-0.740497414357911	-0.020494510638228	-0.671746644474647	-0.724516263921275	0.379109310625109	-0.575632099444525	-0.655024166250000	0.697157500038286	-0.291401375715453	-0.527739709589763	0.841334319427189	0.116821923781886	-0.355820409521319	0.779793895758481	0.515085736849596
-0.108109571954436	0.696467439035961	0.709397932626335	-0.047798410608641	0.445218229872647	0.894145424264060	-0.007856988492101	0.242704792687657	0.970068374568657	0.010770415902433	0.095611540122791	0.995360453070463	-0.010786952210049	-0.010082765920510	0.999890983804440	-0.060829591462203	-0.079353100376622	0.994988867406646	-0.140066760261230	-0.129526527085676	0.981633425190405	-0.254442357157287	-0.145087959863649	0.956142547315435	-0.367193548533095	-0.128179341465296	0.921270293853653	-0.456353495031384	-0.077462500987080	0.886420356554083	-0.491769903891075	-0.008091903951917	0.870687591916524	-0.464147036074584	0.053105874904173	0.884164744238222	-0.379094693270617	0.079337687761260	0.921950511055097	-0.250896909556518	0.048813750906336	0.966782270471197	-0.097939235409728	-0.037972059528796	0.994467711322243	0.081263655373380	-0.177816726996256	0.980702518562941	0.282027784075308	-0.317488173227545	0.905351638243510	0.501810902355190	-0.408197570985553	0.762601181036958	0.715881857845113	-0.404151073059190	0.569363746433977	0.876075549636703	-0.275282369487258	0.395867715756449	0.951248155171838	-0.055634700209502	0.303367314348092	0.926351976442131	0.180845598271462	0.330404124259360	0.813041691931637	0.365570438106165	0.453124113200575	0.632090566920771	0.458282157484032	0.624851165751941	0.430615014460679	0.429167300293375	0.793968599933225	0.254896156767965	0.322720884047954	0.911525743061724	0.132125503510488	0.179568459854260	0.974832303295120	0.051357491167149	0.012478475366856	0.998602371193627	-0.000201489630093	-0.180658964112118	0.983545778338693	-0.046111578528240	-0.409974355629060	0.910930705406383	-0.100590518073094	-0.670953074893792	0.734645165344707	-0.169699954473879	-0.897597523642843	0.406842243384091	-0.246418543932344	-0.967232174725534	-0.061154079029762	-0.311731282930176	-0.796363165037751	-0.518294623369529	-0.341219992446977	-0.448665684886558	-0.825995169453043	-0.361684373825736	-0.021883641115510	-0.932043732869769	-0.358833556646918	0.403597918372174	-0.841633648869727	-0.335059669194588	0.762683205166219	-0.553217268924783	-0.276589907145028	0.955571634969596	-0.101886572751456	-0.192073451358969	0.909324853841274	0.369101746771266
0.021396163177187	0.732999817213276	0.679892250409283	0.015327569953714	0.469290616957235	0.882910744319725	0.001049169288213	0.246506584595295	0.969140548627993	-0.020395222209057	0.075873375022993	0.996908855349206	-0.070952254415028	-0.059497097805097	0.995703707408080	-0.159833922611813	-0.167122020931171	0.972894314559604	-0.277647438018379	-0.246337733900784	0.928563202489985	-0.432994105042077	-0.274625371744698	0.858543540068235	-0.590171137832390	-0.251879966007926	0.766977516484980	-0.708179216862045	-0.152117399443016	0.689450863797671	-0.748569724053368	-0.011425007406954	0.662957643772523	-0.705562926919550	0.128039781151147	0.696984053332272	-0.587891491765956	0.212139139776099	0.780628323393570	-0.420283938761889	0.216356704293791	0.881221417877438	-0.229565636149339	0.143997458566194	0.962582126691446	-0.028506851753618	0.018514630473027	0.999422116956366	0.163379345881772	-0.107107954429705	0.980731908034570	0.354342091591247	-0.199991029108195	0.913479759164365	0.534231497920956	-0.222886685533030	0.815425184821533	0.669725826832098	-0.156824732421024	0.725860399922145	0.735892654605113	-0.036850497720224	0.676094698778220	0.715275988325540	0.106918554996135	0.690614713948711	0.620653406349154	0.221821472280589	0.752053577627595	0.472701704863604	0.272506821542475	0.838029313587454	0.312233841620834	0.253237022910100	0.915631497041428	0.179861096385073	0.186969043154930	0.965760095939405	0.086288322406519	0.085491454141567	0.992595353950959	0.034314039646616	-0.043828000120627	0.998449624712512	0.008999127925026	-0.209250173149489	0.977820730366000	0.011507427780189	-0.428545570290156	0.903446884598408	0.025347813035866	-0.688580046322882	0.724717191861955	0.048881380944393	-0.921413054463909	0.385497851693701	0.068067013628972	-0.993126950848841	-0.095214185672708	0.079308115143949	-0.816388577004377	-0.572031392677957	0.082306019462879	-0.459184164518166	-0.884519995373723	0.072908218353475	-0.030443580452058	-0.996873903814209	0.064940153309264	0.402368983879460	-0.913171384407101	0.050203694805099	0.775863836504173	-0.628899750542916	0.043161378874756	0.984550167135375	-0.169699922708686	0.031672151328346	0.947858371352919	0.317114147723537
0.153928709025715	0.686780872474604	0.710378762168956	0.080320551741488	0.434293010973251	0.897183475989015	0.018828248040522	0.210776298095007	0.977352980881058	-0.032946032527583	0.021394915664248	0.999228110355394	-0.106931555095628	-0.143303631935082	0.983885009337496	-0.227277671956850	-0.287048674421779	0.930563226407843	-0.382211040942923	-0.406077981131573	0.830069511198570	-0.578503965020540	-0.457491277663376	0.675303556422921	-0.771011589837941	-0.406436063283031	0.490255907459116	-0.907692456123024	-0.244685979799927	0.340915204100232	-0.957229902584732	-0.010873856486841	0.289123974866715	-0.910010799939729	0.219818239947873	0.351511429941152	-0.775383622576754	0.376821690327970	0.506740220959538	-0.573659040999126	0.422901922738895	0.701476491711383	-0.350933476404314	0.349645661149382	0.868673475350891	-0.142835337573932	0.216368970284599	0.965806675809462	0.040678105875362	0.074276598803268	0.996407686929708	0.200583149011479	-0.030731521199050	0.979194553670225	0.335797695900579	-0.083407441881701	0.938234035870909	0.433019988025587	-0.072189705437093	0.898488918350820	0.472433993608826	-0.017830996043475	0.881185665602269	0.452944780213536	0.049935159621688	0.890139037404196	0.374732530117282	0.107172087555334	0.920917843524020	0.265055156094535	0.134643819182559	0.954786262041739	0.154335143804985	0.126555837001642	0.979879729103275	0.065600107452284	0.092061276439971	0.993590130427276	0.008775755550035	0.029198393368701	0.999535111909138	-0.011643535778124	-0.064314726155344	0.997861735950501	0.001479919695386	-0.199435887136808	0.979909759498113	0.050967480255913	-0.390023345819286	0.919393335668849	0.132155850739890	-0.626346935968588	0.768260598311522	0.245485758865817	-0.851036244786233	0.464191827000671	0.360756476316908	-0.932270469127956	0.026954353773525	0.447744214844963	-0.784620975329836	-0.428829853374650	0.494914038713739	-0.449406438825148	-0.743702862053491	0.498073557449454	-0.034088370495006	-0.866464491116999	0.479803772279606	0.386689291139028	-0.787565700259131	0.432323269258955	0.741775489440879	-0.512704314514704	0.354771599557192	0.931960304079531	-0.074746931493004	0.252847516233492	0.891441621874274	0.376031871421451
0.248356899782943	0.569804836211236	0.783352601936377	0.127736085437016	0.352514018452816	0.927047657497432	0.039766622525316	0.139523508719432	0.989419934227903	-0.034698421786037	-0.056743767259845	0.997785630485185	-0.123665506998037	-0.245799821403648	0.961399651641737	-0.248691832739334	-0.436325305406808	0.864738457679781	-0.416716793962743	-0.598863657181926	0.683892852525965	-0.615551777488792	-0.668270477971984	0.417744631924199	-0.806154198317676	-0.580603186283782	0.114084830770374	-0.933088589084236	-0.341762955559079	-0.111998960389426	-0.980054533591713	-0.016614606751871	-0.198032992273535	-0.944458371751055	0.308546974588510	-0.113124482326430	-0.828752343385018	0.546414334466239	0.120834301519303	-0.638241370582183	0.640380508738431	0.427271291927371	-0.417442862142888	0.571528891029026	0.706467397382984	-0.213987051949528	0.411486269187848	0.885939383856376	-0.051060613467731	0.235750333848430	0.970471325615885	0.080886078335164	0.098406722711056	0.991853597693141	0.177781913639534	0.009449008793118	0.984024546144807	0.229942427938549	-0.023037502658795	0.972931525496512	0.244887413471222	-0.021622673433016	0.969310381001351	0.213658654054337	0.000728941949767	0.976908106318769	0.143054600921491	0.021456341895544	0.989482191122031	0.054466184611448	0.035044919576107	0.997900440096995	-0.027499291722710	0.041586882556717	0.998756386790074	-0.085036591593737	0.032811587050525	0.995837425409060	-0.107124839277057	0.012555338041865	0.994166300121121	-0.088073466106497	-0.044526733074297	0.995118301816281	-0.040738060240971	-0.148267756857696	0.988107829502525	0.053549395518856	-0.297235987229843	0.953301227385691	0.189058783378355	-0.496897870544061	0.846964747009150	0.360737822546365	-0.694495615350184	0.622530371663806	0.550722035276945	-0.788949375909781	0.272514443859379	0.714449292629884	-0.690021469531829	-0.115899007095808	0.813110612980537	-0.410500190355007	-0.412723545217521	0.841871969616757	-0.038472753655710	-0.538304220678000	0.814673490805379	0.342248595191312	-0.468159163606302	0.725699215900730	0.653332063854185	-0.215679999956177	0.578683510872306	0.800104431597213	0.157981938154343	0.405038517405512	0.750805882218790	0.521760794467741
0.269838003497661	0.418650417841967	0.867132792315654	0.135852498039240	0.241964808873279	0.960727396321878	0.043457631757410	0.057620251360496	0.997392270310529	-0.025621480228464	-0.135109840582897	0.990499303749663	-0.103629462660293	-0.346445273938396	0.932328593702075	-0.210989941955362	-0.579837501502231	0.786938190867188	-0.352177431413028	-0.778900625041324	0.518926654849756	-0.510941212711573	-0.847801752018836	0.142025583704557	-0.651818397982518	-0.712914148817925	-0.258623650246293	-0.731514263863722	-0.413676175051566	-0.541995298834430	-0.765134201972366	-0.025528751319223	-0.643364543496292	-0.750111980705358	0.362496238967373	-0.553108030258822	-0.678746771079969	0.680054226102866	-0.277180573468179	-0.544215174290850	0.830591563164481	0.118099531208062	-0.371158469818262	0.773262224717912	0.514107889558673	-0.210186962036792	0.581228388467003	0.786126581047731	-0.082137003813173	0.363639996452218	0.927911345757140	0.013643828792798	0.191910554467101	0.981317576027253	0.064008647104080	0.067290351419581	0.995678111490724	0.080371740247343	-0.002989942512558	0.996760474544103	0.065232207443193	-0.041097289729563	0.997023456037506	0.011072542032024	-0.056985054479846	0.998313629266313	-0.070012290138419	-0.060035418893574	0.995737931238861	-0.163746944412308	-0.049005850403145	0.985284408088293	-0.238705982753140	-0.020072227390595	0.970884421280637	-0.278330715915881	0.007498223647385	0.960456031903536	-0.267302782010644	0.027079171532537	0.963232028744103	-0.216664885540167	0.013406330713084	0.976153982561500	-0.127918574198456	-0.051469991156781	0.990448220951179	0.002774890638797	-0.169845603690356	0.985466778176211	0.163856342641762	-0.326840079890939	0.930766706083189	0.364598079497642	-0.487089144677555	0.793607211134021	0.594146368378730	-0.574974521423265	0.562489460040323	0.800579287072154	-0.527848073822178	0.283635710151700	0.942443092318089	-0.331210998709154	0.045828943649205	0.997101364632939	-0.037315461067835	-0.066305542848441	0.962104968618609	0.272504619473917	-0.009760211307232	0.840636683704490	0.508728851973571	0.185808829660946	0.655989925069128	0.604720373032784	0.451653062257847	0.449763146223762	0.556654930098669	0.698461452834549
0.233975430137788	0.270516338255157	0.933850313930910	0.118748690582417	0.137462743691292	0.983362976007244	0.038875113769892	-0.017806517101598	0.999085408500239	-0.010121051385130	-0.203509338077161	0.979020691116514	-0.059770797652484	-0.422706755012300	0.904293343453858	-0.117200299064716	-0.678846933655731	0.724866146654231	-0.189718326629937	-0.898723909335608	0.395350845868905	-0.267299778898230	-0.962047373195673	-0.054915206712376	-0.334504562399531	-0.794371206801007	-0.507031639584168	-0.370575422547167	-0.450068981768958	-0.812472625910217	-0.390733081791339	-0.028840661934656	-0.920052104509855	-0.388324888064191	0.392637026494360	-0.833690558142289	-0.362800225595064	0.751504941083037	-0.551013901672137	-0.299049273942200	0.947792446577870	-0.110720413495337	-0.214545342369787	0.908750486817215	0.357970457966725	-0.124779263321424	0.698881559718841	0.704268912369361	-0.054113978509233	0.452573860380350	0.890083467002016	-0.009091349274968	0.242977413776317	0.969989342087290	0.002833722816718	0.087084854934405	0.996196867118167	-0.016415562230927	-0.019592759650930	0.999673273167740	-0.067774466914549	-0.096656041489138	0.993007669294703	-0.160329050348773	-0.146229685777722	0.976171846864890	-0.271536734357123	-0.162078841303794	0.948682376296877	-0.393832818257264	-0.141238654416047	0.908266124966844	-0.487266810324666	-0.083983992528474	0.869205237303022	-0.521651088661263	-0.000973112893001	0.853158364402423	-0.489440012627032	0.073094089422039	0.868968197422215	-0.401092030291966	0.105869745227058	0.909899324256165	-0.269999803489380	0.076665418054241	0.959803375588076	-0.105852369172633	-0.012810124710301	0.994299339557986	0.074864431578489	-0.136913748798573	0.987749939141659	0.273313584769892	-0.268382590755553	0.923726403952798	0.495155732906248	-0.349568154651765	0.795375952253672	0.695876167997405	-0.339846645312012	0.632661533905309	0.846859165086694	-0.220880681280693	0.483778130082009	0.911297847772751	-0.025141819923758	0.410979466075463	0.877454541762999	0.186817918915498	0.441783422404653	0.755380844966443	0.343172484022243	0.558240472617121	0.579940639215536	0.404503698249368	0.707139033775438	0.389877120360413	0.372830722340380	0.842017270309001
0.158833826756854	0.149044742005116	0.975990512432576	0.074937281047594	0.052774041300434	0.995790793527443	0.022738279050193	-0.066470659668153	0.997529258753404	0.001936301593084	-0.227811377468104	0.973703356794165	0.000629256388022	-0.443909372034212	0.896071466712667	0.012316890556505	-0.703366369749818	0.710720791951369	0.029976280128415	-0.929682551540830	0.367139995083883	0.043133721673355	-0.993124688076121	-0.108824794915095	0.049737856137246	-0.817605348014701	-0.573626743243923	0.046904300588573	-0.463707638180444	-0.884745846488928	0.045034234126130	-0.035011004416080	-0.998371748061037	0.039439005747313	0.391866113175790	-0.919176541351095	0.024766025249952	0.767852585757764	-0.640147678694872	0.023078783823029	0.980742236158948	-0.193938227152865	0.016529225459397	0.954738876558501	0.296985626408962	0.010246133634849	0.742567252682183	0.669693132703010	0.006900489849889	0.482993839113974	0.875596559277031	-0.008088111085605	0.250654989756886	0.968042694600317	-0.033260627234725	0.064586023043600	0.997357697269823	-0.087109846000475	-0.073318355181817	0.993497002271877	-0.171485359851958	-0.185411400241397	0.967582236307059	-0.301831770520801	-0.274758965141446	0.912910232924727	-0.465131769329830	-0.303941021151114	0.831427863871376	-0.627904587290867	-0.271349097020307	0.729455616748099	-0.746969296362785	-0.166735436278351	0.643611812026747	-0.789446916831004	-0.000891808736017	0.613818189843866	-0.740592615994370	0.153487621814740	0.654189672101502	-0.616189689054632	0.243221463586489	0.749101853390847	-0.438611664333125	0.247261652101018	0.863991599097585	-0.243060154481577	0.176559143684378	0.953807438681850	-0.047927740293719	0.058027195687912	0.997163866308309	0.147515586375667	-0.068434724563474	0.986689333199749	0.335063002194320	-0.154286640028254	0.929477496913896	0.495140633010954	-0.172219577236905	0.851572763043683	0.620131407181779	-0.122844683068180	0.774820122137148	0.672882013767061	-0.011226694530356	0.739664624595977	0.646652139192769	0.114476542232263	0.754145962102802	0.550504610638057	0.206521162009090	0.808884221201438	0.410061744523267	0.241663785672423	0.879458913408130	0.274629487604347	0.217238720331801	0.936688839971298
0.049301519611692	0.073794029740575	0.996054115667731	0.001311252059926	0.009221305834003	0.999956623127599	-0.010930221182742	-0.084319825511795	0.996378792071849	0.004388694604882	-0.220704894938119	0.975330758619874	0.051352556971934	-0.416966596804090	0.907469984099782	0.133257331046320	-0.651709284573114	0.746670939653882	0.234888709612316	-0.867814192021319	0.437865073079650	0.341050765304231	-0.940038576855981	-0.003442311429915	0.425252909851827	-0.787430346543506	-0.446221259023960	0.461857379052605	-0.457759797382317	-0.759699762613599	0.468462225725168	-0.046082139756173	-0.882280896009946	0.456926814680145	0.373413636239100	-0.807329017375785	0.413238310774641	0.736395773558619	-0.535682147540054	0.340252264110865	0.934054949268302	-0.108488471806084	0.246196997176957	0.903569262040191	0.350641736359485	0.146634302425841	0.701249706683019	0.697672724297766	0.074360554081410	0.446660527424806	0.891608031164648	0.018194078729777	0.209855215274215	0.977563176537142	-0.039447204448116	0.007464353437042	0.999193775745724	-0.117503247713953	-0.163778186189319	0.979474191852552	-0.235038140150228	-0.318781569628407	0.918224037770724	-0.404258363184652	-0.440211894583764	0.801741020319055	-0.605728612867620	-0.490636650442314	0.626393266882887	-0.796715114315107	-0.429166949418883	0.425512345471145	-0.930705713666535	-0.252385069014843	0.264742613658696	-0.977489773057941	-0.001083264640890	0.210980022999462	-0.927867253975991	0.248738257075768	0.277833832471790	-0.788969424414591	0.418056787237924	0.450284099189849	-0.586891395375442	0.458774130459320	0.667146750914341	-0.361586504411730	0.389760203822802	0.846960555954829	-0.156732386631288	0.251965609680109	0.954959837123736	0.024853393537531	0.107572015544104	0.993886598310616	0.177464625114209	0.004716258441482	0.984115879223268	0.297363593914879	-0.045625447924463	0.953673535081958	0.384157731017573	-0.043228833803114	0.922254902739721	0.416299943575063	-0.002575243468701	0.909223693653260	0.393796122457854	0.054229040792633	0.917596766053516	0.323287153536690	0.100331140934622	0.940967097467761	0.222917503165535	0.120615297036647	0.967346751120406	0.129405312463906	0.108545106025091	0.985632905834683
-0.080033994435370	0.025585795037869	0.996463710742644	-0.094212531332341	-0.004652735485633	0.995541235204476	-0.073181251715338	-0.062090562932029	0.995383979372865	-0.021326564166038	-0.167122844287675	0.985705398472621	0.066462253869142	-0.329877642501926	0.941681214524324	0.195663880568002	-0.532033297352218	0.823805933669816	0.363586883925331	-0.720817134988401	0.590107817050903	0.547884392967695	-0.802579911136476	0.235983427771077	0.702283734651920	-0.695224409598656	-0.153168457397569	0.792977126189886	-0.415381895254904	-0.445696262530968	0.821960908523339	-0.047290280197631	-0.567577214357938	0.797465745279812	0.336057285030884	-0.501112648296753	0.716312845208849	0.651632889731079	-0.249540547425718	0.576559070178159	0.808323675396021	0.119132171933381	0.403596810618613	0.765935134154049	0.500452779717430	0.247555998925389	0.585833423807314	0.771696330784495	0.125282874511494	0.359531749823273	0.924684336529582	0.036259860488930	0.144987916939518	0.988768793226638	-0.032675634476394	-0.062659934135721	0.997499892514116	-0.122959245019989	-0.265433546895015	0.956256271219617	-0.245335791695092	-0.466890857940962	0.849601833851890	-0.420092730315822	-0.636179580110206	0.647145763940861	-0.622689326932479	-0.700222271134037	0.349208781579540	-0.800086169622817	-0.599073310088399	0.031197601158085	-0.916242648873549	-0.337816698016363	-0.215358507903691	-0.955257735831080	0.003595902920338	-0.295752815061947	-0.920152118229217	0.335475715195970	-0.201930987795430	-0.808679196628000	0.586248874436106	0.048479007451581	-0.624238037871074	0.684163529071655	0.377156648573362	-0.408916989397887	0.613472943009058	0.675601838346799	-0.214195250261301	0.444512394071136	0.869786828069180	-0.053748389026336	0.265509186932854	0.962608945694631	0.063871406428735	0.125270810467639	0.990064476428478	0.145231904924463	0.038507123905954	0.988648013804965	0.196298565345867	-0.000106100516410	0.980544166259651	0.202030900684662	-0.005237682414506	0.979365142248523	0.170684536515549	0.007077816906035	0.985300306253031	0.110037333416596	0.027025704701035	0.993559961220246	0.032146907199234	0.039786331438220	0.998690955295086	-0.033306161287426	0.040796645196283	0.998612203691215
-0.250427003247721	0.012024288112618	0.968060810352196	-0.235293146996634	0.015364235223195	0.971803002286177	-0.181450275568186	-0.011364308831764	0.983334454791962	-0.096305530584748	-0.080174842632238	0.992117553210146	0.027286890725155	-0.206033753814090	0.978164361385053	0.186063097850989	-0.362140357810681	0.913364595801066	0.381625469163354	-0.520145911055434	0.764074755830974	0.601347978331879	-0.601081898403894	0.526384992536197	0.802394381429777	-0.546765327495771	0.239188070978400	0.940458272815639	-0.339852917463331	0.006183169437006	0.993753627670244	-0.041561416034655	-0.103568219978066	0.961241913222126	0.269981423312346	-0.055892891599073	0.846012312312615	0.512602909035245	0.146633642333765	0.666343791961584	0.618294366264234	0.416770953354678	0.460868419271669	0.577643974744521	0.673741596281085	0.281907948852864	0.433721817444703	0.855811482422405	0.148830262509496	0.251247017791986	0.956412300742723	0.051859199010937	0.060708938327350	0.996807427884198	-0.017687042362332	-0.142551152296325	0.989629394021551	-0.095089505857205	-0.367273305568773	0.925239593236486	-0.195943296440458	-0.607459713386670	0.769804469454570	-0.329918993847528	-0.811774210446348	0.481846540667091	-0.480779305363955	-0.873624947535724	0.075038060855523	-0.599910209330666	-0.725744648690976	-0.336752796034789	-0.671080852334263	-0.403590579521688	-0.621904441012980	-0.696152174949297	-0.001635983960032	-0.717892382512759	-0.683195246382828	0.396186397816525	-0.613417144775945	-0.619192105907698	0.714187018714192	-0.326401651775424	-0.499830624889565	0.862403061817712	0.080189184993635	-0.338920789867794	0.802989913259632	0.490244732147812	-0.187930471554865	0.606082925562141	0.772881378481331	-0.071359487935712	0.384856606375159	0.920213679539132	0.003488746374428	0.204337848935094	0.978894208860852	0.049717279582891	0.082883076963693	0.995318334837607	0.059314012527355	0.010521282647191	0.998183926202663	0.038300015047925	-0.033083024400065	0.998718490038045	-0.012669425018465	-0.048821911628853	0.998727143225118	-0.086695539180334	-0.046039260632877	0.995170472816899	-0.164118725112942	-0.033731656418136	0.985863692110928	-0.227674831779565	-0.010706502330569	0.973678356430907
